1486                      12	30.00	 9.60	  159.60	  160.15	TurboVbyte
1486                      12	30.00	 9.60	  145.28	  142.83	VbyteFPF
1486                      12	30.00	 9.60	  143.75	  142.26	SIMDPackFPF
1486                      12	30.00	 9.60	  159.64	  129.87	MaskedVByte
1486                      13	32.50	10.40	  102.55	  167.29	VSimple
1486                      16	40.00	12.80	  132.38	  142.22	TurboForDA
1486                      16	40.00	12.80	   63.58	  136.05	TurboPForDA
1486                      16	40.00	12.80	  132.33	  126.44	TurboPack
1486                      16	40.00	12.80	  134.02	  126.16	TurboPackV
1486                      16	40.00	12.80	   63.37	  119.60	TurboPFor
1486                      16	40.00	12.80	  132.43	  118.60	TurboFor
1486                      18	45.00	14.40	   79.16	  181.94	VarintG8IU
1486                      23	57.50	18.40	   11.96	   74.81	lz4
1486                      40	100.00	32.00	  157.55	  159.41	Copy
