8886                      29	24.17	 7.73	  149.99	  335.19	VSimple
8886                      32	26.67	 8.53	  366.93	  366.81	TurboVbyte
8886                      32	26.67	 8.53	  345.50	  351.90	MaskedVByte
8886                      32	26.67	 8.53	  286.61	  257.13	VbyteFPF
8886                      32	26.67	 8.53	  285.12	  256.47	SIMDPackFPF
8886                      36	30.00	 9.60	  119.66	  463.94	VarintG8IU
8886                      39	32.50	10.40	  101.88	  233.64	TurboPFor
8886                      39	32.50	10.40	  102.27	  157.73	TurboPForDA
8886                      43	35.83	11.47	  400.02	  401.24	TurboPack
8886                      43	35.83	11.47	  388.85	  393.00	TurboPackV
8886                      43	35.83	11.47	  399.24	  379.18	TurboFor
8886                      43	35.83	11.47	  399.57	  276.95	TurboForDA
8886                      47	39.17	12.53	   33.06	  178.25	lz4
8886                     120	100.00	32.00	  464.57	  502.28	Copy
