511                       10	31.25	10.00	  135.77	  135.70	TurboVbyte
511                       10	31.25	10.00	  117.73	  124.89	SIMDPackFPF
511                       10	31.25	10.00	  119.70	  119.55	VbyteFPF
511                       10	31.25	10.00	  133.83	  108.64	MaskedVByte
511                       13	40.62	13.00	  105.84	  119.43	TurboForDA
511                       13	40.62	13.00	   51.96	  113.88	TurboPForDA
511                       13	40.62	13.00	  105.79	  100.87	TurboPack
511                       13	40.62	13.00	  106.32	  100.57	TurboPackV
511                       13	40.62	13.00	   51.75	   95.86	TurboPFor
511                       13	40.62	13.00	  105.80	   94.27	TurboFor
511                       16	50.00	16.00	   80.68	  126.54	VSimple
511                       18	56.25	18.00	   69.48	  145.15	VarintG8IU
511                       20	62.50	20.00	    9.77	   62.98	lz4
511                       32	100.00	32.00	  140.01	  153.78	Copy
