5738                      12	30.00	 9.60	  156.13	  156.75	TurboVbyte
5738                      12	30.00	 9.60	  141.29	  139.62	VbyteFPF
5738                      12	30.00	 9.60	  140.25	  139.07	SIMDPackFPF
5738                      12	30.00	 9.60	  157.85	  127.74	MaskedVByte
5738                      13	32.50	10.40	  104.11	  157.34	VSimple
5738                      16	40.00	12.80	  126.54	  142.25	TurboForDA
5738                      16	40.00	12.80	   64.41	  134.53	TurboPForDA
5738                      16	40.00	12.80	  138.36	  131.15	TurboPack
5738                      16	40.00	12.80	  131.26	  129.04	TurboPackV
5738                      16	40.00	12.80	  126.58	  124.49	TurboFor
5738                      16	40.00	12.80	   64.46	  116.78	TurboPFor
5738                      18	45.00	14.40	   77.96	  179.04	VarintG8IU
5738                      23	57.50	18.40	   12.58	   74.14	lz4
5738                      40	100.00	32.00	  150.39	  156.88	Copy
