9191                      28	26.92	 8.62	  342.40	  344.36	TurboVbyte
9191                      28	26.92	 8.62	  324.35	  275.97	MaskedVByte
9191                      28	26.92	 8.62	  272.38	  244.41	VbyteFPF
9191                      28	26.92	 8.62	  270.39	  242.26	SIMDPackFPF
9191                      31	29.81	 9.54	  146.28	  335.33	VSimple
9191                      36	34.62	11.08	  114.93	  423.05	VarintG8IU
9191                      38	36.54	11.69	   93.67	  214.80	TurboPFor
9191                      38	36.54	11.69	   94.25	  161.78	TurboPForDA
9191                      40	38.46	12.31	  358.48	  352.31	TurboPack
9191                      40	38.46	12.31	  356.27	  349.36	TurboPackV
9191                      40	38.46	12.31	  357.89	  331.62	TurboFor
9191                      40	38.46	12.31	  359.22	  264.37	TurboForDA
9191                      43	41.35	13.23	   28.65	  172.64	lz4
9191                     104	100.00	32.00	  425.47	  458.71	Copy
