2406                      23	28.75	 9.20	  278.28	  275.81	TurboVbyte
2406                      23	28.75	 9.20	  136.96	  259.28	VSimple
2406                      23	28.75	 9.20	  267.68	  223.24	MaskedVByte
2406                      23	28.75	 9.20	  227.66	  216.10	VbyteFPF
2406                      23	28.75	 9.20	  225.13	  214.46	SIMDPackFPF
2406                      27	33.75	10.80	  104.90	  335.55	VarintG8IU
2406                      31	38.75	12.40	  256.21	  246.62	TurboPack
2406                      31	38.75	12.40	  254.78	  245.45	TurboPackV
2406                      31	38.75	12.40	  112.94	  235.24	TurboPFor
2406                      31	38.75	12.40	  256.48	  232.62	TurboFor
2406                      31	38.75	12.40	  256.69	  225.27	TurboForDA
2406                      31	38.75	12.40	  114.76	  221.75	TurboPForDA
2406                      42	52.50	16.80	   23.15	  156.15	lz4
2406                      80	100.00	32.00	  334.34	  350.15	Copy
