3792                      10	31.25	10.00	  126.81	  134.42	TurboVbyte
3792                      10	31.25	10.00	  121.03	  123.20	VbyteFPF
3792                      10	31.25	10.00	  119.51	  122.21	SIMDPackFPF
3792                      10	31.25	10.00	  126.10	  111.79	MaskedVByte
3792                      13	40.62	13.00	   84.09	  127.04	VSimple
3792                      14	43.75	14.00	  104.42	  123.27	TurboForDA
3792                      14	43.75	14.00	   52.23	  117.87	TurboPForDA
3792                      14	43.75	14.00	  104.29	  102.29	TurboPack
3792                      14	43.75	14.00	  104.74	  102.29	TurboPackV
3792                      14	43.75	14.00	  104.36	   95.42	TurboFor
3792                      14	43.75	14.00	   51.95	   94.21	TurboPFor
3792                      18	56.25	18.00	   69.70	  149.49	VarintG8IU
3792                      20	62.50	20.00	    9.85	   66.12	lz4
3792                      32	100.00	32.00	  150.28	  164.56	Copy
