8986                      32	28.57	 9.14	  364.19	  341.41	TurboVbyte
8986                      32	28.57	 9.14	  325.23	  272.89	MaskedVByte
8986                      32	28.57	 9.14	  280.52	  252.31	VbyteFPF
8986                      32	28.57	 9.14	  278.01	  251.58	SIMDPackFPF
8986                      36	32.14	10.29	  116.00	  434.05	VarintG8IU
8986                      36	32.14	10.29	  149.28	  338.67	VSimple
8986                      42	37.50	12.00	  100.96	  231.03	TurboPFor
8986                      42	37.50	12.00	  101.94	  171.49	TurboPForDA
8986                      43	38.39	12.29	  351.94	  348.74	TurboPackV
8986                      43	38.39	12.29	  351.55	  347.97	TurboPack
8986                      43	38.39	12.29	  350.90	  326.16	TurboFor
8986                      43	38.39	12.29	  351.11	  271.07	TurboForDA
8986                      45	40.18	12.86	   31.43	  168.37	lz4
8986                     112	100.00	32.00	  491.28	  527.36	Copy
