9760                      28	26.92	 8.62	  330.97	  333.07	TurboVbyte
9760                      28	26.92	 8.62	  315.07	  266.25	MaskedVByte
9760                      28	26.92	 8.62	  266.37	  237.24	VbyteFPF
9760                      28	26.92	 8.62	  264.91	  236.43	SIMDPackFPF
9760                      31	29.81	 9.54	  146.33	  297.15	VSimple
9760                      36	34.62	11.08	  113.34	  407.47	VarintG8IU
9760                      40	38.46	12.31	   96.82	  234.24	TurboPFor
9760                      40	38.46	12.31	   97.10	  183.03	TurboPForDA
9760                      44	42.31	13.54	  349.21	  349.23	TurboPack
9760                      44	42.31	13.54	  341.74	  338.48	TurboPackV
9760                      44	42.31	13.54	  349.34	  322.37	TurboFor
9760                      44	42.31	13.54	  348.20	  256.38	TurboForDA
9760                      44	42.31	13.54	   28.60	  163.79	lz4
9760                     104	100.00	32.00	  419.03	  447.04	Copy
