9215                      10	31.25	10.00	  134.93	  135.98	TurboVbyte
9215                      10	31.25	10.00	  125.97	  123.29	VbyteFPF
9215                      10	31.25	10.00	  122.96	  122.21	SIMDPackFPF
9215                      10	31.25	10.00	  135.42	  111.34	MaskedVByte
9215                      13	40.62	13.00	   87.80	  138.05	VSimple
9215                      14	43.75	14.00	  112.80	  124.42	TurboForDA
9215                      14	43.75	14.00	   52.26	  118.89	TurboPForDA
9215                      14	43.75	14.00	  113.94	  104.72	TurboPackV
9215                      14	43.75	14.00	  110.86	   99.62	TurboPack
9215                      14	43.75	14.00	  112.89	   98.77	TurboFor
9215                      14	43.75	14.00	   54.18	   94.78	TurboPFor
9215                      18	56.25	18.00	   71.60	  148.55	VarintG8IU
9215                      20	62.50	20.00	    9.96	   63.80	lz4
9215                      32	100.00	32.00	  142.92	  151.07	Copy
