6524                      14	29.17	 9.33	  190.67	  192.76	TurboVbyte
6524                      14	29.17	 9.33	  165.79	  167.32	VbyteFPF
6524                      14	29.17	 9.33	  164.10	  165.65	SIMDPackFPF
6524                      14	29.17	 9.33	  186.33	  153.98	MaskedVByte
6524                      18	37.50	12.00	   87.79	  225.11	VarintG8IU
6524                      18	37.50	12.00	   93.49	  179.98	VSimple
6524                      19	39.58	12.67	  165.86	  165.16	TurboForDA
6524                      19	39.58	12.67	  165.64	  161.23	TurboPack
6524                      19	39.58	12.67	  163.89	  160.07	TurboPackV
6524                      19	39.58	12.67	   74.80	  159.36	TurboPForDA
6524                      19	39.58	12.67	  165.85	  152.10	TurboFor
6524                      19	39.58	12.67	   75.88	  144.59	TurboPFor
6524                      26	54.17	17.33	   14.30	   89.72	lz4
6524                      48	100.00	32.00	  225.38	  243.49	Copy
