408                       26	27.08	 8.67	  318.17	  318.30	TurboVbyte
408                       26	27.08	 8.67	  278.34	  233.57	MaskedVByte
408                       26	27.08	 8.67	  252.73	  231.99	VbyteFPF
408                       26	27.08	 8.67	  250.70	  231.34	SIMDPackFPF
408                       31	32.29	10.33	  136.61	  291.34	VSimple
408                       36	37.50	12.00	  113.00	  377.46	VarintG8IU
408                       37	38.54	12.33	  306.51	  296.79	TurboPack
408                       37	38.54	12.33	  301.75	  296.31	TurboPackV
408                       37	38.54	12.33	  131.29	  282.36	TurboPFor
408                       37	38.54	12.33	  306.26	  278.59	TurboFor
408                       37	38.54	12.33	  131.80	  246.11	TurboPForDA
408                       37	38.54	12.33	  306.60	  243.73	TurboForDA
408                       42	43.75	14.00	   27.08	  156.03	lz4
408                       96	100.00	32.00	  397.57	  434.89	Copy
