5039                      16	28.57	 9.14	  207.42	  209.56	TurboVbyte
5039                      16	28.57	 9.14	  182.95	  180.49	VbyteFPF
5039                      16	28.57	 9.14	  180.65	  178.84	SIMDPackFPF
5039                      16	28.57	 9.14	  205.85	  167.47	MaskedVByte
5039                      18	32.14	10.29	   94.02	  257.84	VarintG8IU
5039                      18	32.14	10.29	  116.79	  207.88	VSimple
5039                      24	42.86	13.71	  187.99	  181.28	TurboPackV
5039                      24	42.86	13.71	  187.61	  180.03	TurboForDA
5039                      24	42.86	13.71	   86.72	  179.97	TurboPForDA
5039                      24	42.86	13.71	  187.73	  178.28	TurboPack
5039                      24	42.86	13.71	   86.26	  169.93	TurboPFor
5039                      24	42.86	13.71	  187.79	  169.91	TurboFor
5039                      28	50.00	16.00	   16.59	  100.14	lz4
5039                      56	100.00	32.00	  233.89	  243.45	Copy
