7712                      10	31.25	10.00	  129.07	  129.00	TurboVbyte
7712                      10	31.25	10.00	  118.53	  124.62	SIMDPackFPF
7712                      10	31.25	10.00	  119.18	  117.59	VbyteFPF
7712                      10	31.25	10.00	  133.69	  108.66	MaskedVByte
7712                      13	40.62	13.00	   83.46	  130.38	VSimple
7712                      14	43.75	14.00	  110.87	  120.63	TurboForDA
7712                      14	43.75	14.00	   51.54	  115.12	TurboPForDA
7712                      14	43.75	14.00	  107.77	  106.01	TurboPack
7712                      14	43.75	14.00	  111.31	  104.16	TurboPackV
7712                      14	43.75	14.00	  110.54	  101.44	TurboFor
7712                      14	43.75	14.00	   53.53	   95.14	TurboPFor
7712                      18	56.25	18.00	   69.02	  144.53	VarintG8IU
7712                      20	62.50	20.00	   10.26	   63.06	lz4
7712                      32	100.00	32.00	  141.43	  155.29	Copy
