7862                      28	25.00	 8.00	  164.15	  266.86	VSimple
7862                      30	26.79	 8.57	  356.03	  352.84	TurboVbyte
7862                      30	26.79	 8.57	  330.99	  281.18	MaskedVByte
7862                      30	26.79	 8.57	  277.17	  248.76	VbyteFPF
7862                      30	26.79	 8.57	  274.51	  247.58	SIMDPackFPF
7862                      36	32.14	10.29	  116.83	  442.43	VarintG8IU
7862                      42	37.50	12.00	  102.07	  234.74	TurboPFor
7862                      42	37.50	12.00	  102.34	  178.16	TurboPForDA
7862                      43	38.39	12.29	  356.50	  352.74	TurboPack
7862                      43	38.39	12.29	  349.64	  351.83	TurboPackV
7862                      43	38.39	12.29	  355.39	  331.64	TurboFor
7862                      43	38.39	12.29	  356.63	  269.61	TurboForDA
7862                      46	41.07	13.14	   31.22	  179.44	lz4
7862                     112	100.00	32.00	  504.32	  555.09	Copy
