1145                      12	30.00	 9.60	  158.94	  163.61	TurboVbyte
1145                      12	30.00	 9.60	  145.01	  147.94	VbyteFPF
1145                      12	30.00	 9.60	  142.65	  146.68	SIMDPackFPF
1145                      12	30.00	 9.60	  159.77	  134.94	MaskedVByte
1145                      13	32.50	10.40	  103.97	  162.96	VSimple
1145                      16	40.00	12.80	  130.14	  144.97	TurboForDA
1145                      16	40.00	12.80	   64.85	  141.92	TurboPForDA
1145                      16	40.00	12.80	  130.31	  131.05	TurboPack
1145                      16	40.00	12.80	  131.52	  128.70	TurboPackV
1145                      16	40.00	12.80	   64.50	  125.59	TurboPFor
1145                      16	40.00	12.80	  130.40	  119.81	TurboFor
1145                      18	45.00	14.40	   79.37	  188.86	VarintG8IU
1145                      23	57.50	18.40	   12.18	   75.22	lz4
1145                      40	100.00	32.00	  161.75	  179.03	Copy
