10736                     10	31.25	10.00	  132.69	  134.94	TurboVbyte
10736                     10	31.25	10.00	  124.15	  123.15	VbyteFPF
10736                     10	31.25	10.00	  123.21	  122.02	SIMDPackFPF
10736                     10	31.25	10.00	  131.88	  111.13	MaskedVByte
10736                     13	40.62	13.00	   85.08	  132.44	VSimple
10736                     14	43.75	14.00	  105.36	  122.87	TurboForDA
10736                     14	43.75	14.00	   53.07	  117.96	TurboPForDA
10736                     14	43.75	14.00	  105.31	  102.47	TurboPack
10736                     14	43.75	14.00	  107.47	  102.25	TurboPackV
10736                     14	43.75	14.00	   52.81	   95.98	TurboPFor
10736                     14	43.75	14.00	  105.35	   95.39	TurboFor
10736                     18	56.25	18.00	   70.64	  150.00	VarintG8IU
10736                     20	62.50	20.00	    9.90	   65.75	lz4
10736                     32	100.00	32.00	  153.32	  166.05	Copy
