1783                      21	29.17	 9.33	  255.55	  258.39	TurboVbyte
1783                      21	29.17	 9.33	  251.30	  213.13	MaskedVByte
1783                      21	29.17	 9.33	  216.17	  207.09	VbyteFPF
1783                      21	29.17	 9.33	  214.46	  204.71	SIMDPackFPF
1783                      25	34.72	11.11	  124.10	  240.99	VSimple
1783                      27	37.50	12.00	  101.86	  319.83	VarintG8IU
1783                      28	38.89	12.44	  236.52	  235.91	TurboPack
1783                      28	38.89	12.44	  239.88	  232.62	TurboPackV
1783                      28	38.89	12.44	  104.26	  218.90	TurboPFor
1783                      28	38.89	12.44	  236.45	  216.76	TurboForDA
1783                      28	38.89	12.44	  236.23	  215.88	TurboFor
1783                      28	38.89	12.44	  105.06	  211.89	TurboPForDA
1783                      33	45.83	14.67	   20.10	  154.49	lz4
1783                      72	100.00	32.00	  302.97	  326.70	Copy
