5885                      22	22.92	 7.33	  152.64	  341.31	VSimple
5885                      26	27.08	 8.67	  326.96	  327.72	TurboVbyte
5885                      26	27.08	 8.67	  307.59	  261.32	MaskedVByte
5885                      26	27.08	 8.67	  259.92	  232.83	VbyteFPF
5885                      26	27.08	 8.67	  257.63	  232.15	SIMDPackFPF
5885                      36	37.50	12.00	  113.69	  391.81	VarintG8IU
5885                      37	38.54	12.33	  315.99	  314.69	TurboPack
5885                      37	38.54	12.33	  312.13	  309.63	TurboPackV
5885                      37	38.54	12.33	  133.54	  291.07	TurboPFor
5885                      37	38.54	12.33	  315.91	  287.72	TurboFor
5885                      37	38.54	12.33	  315.93	  252.10	TurboForDA
5885                      37	38.54	12.33	  134.50	  252.00	TurboPForDA
5885                      41	42.71	13.67	   27.40	  156.89	lz4
5885                      96	100.00	32.00	  428.90	  455.96	Copy
