10977                     10	31.25	10.00	  138.83	  132.96	TurboVbyte
10977                     10	31.25	10.00	  126.59	  121.65	VbyteFPF
10977                     10	31.25	10.00	  125.20	  121.01	SIMDPackFPF
10977                     10	31.25	10.00	  129.38	  110.72	MaskedVByte
10977                     13	40.62	13.00	  105.32	  118.88	TurboForDA
10977                     13	40.62	13.00	   51.75	  113.13	TurboPForDA
10977                     13	40.62	13.00	  105.25	   98.22	TurboPack
10977                     13	40.62	13.00	  104.90	   97.99	TurboPackV
10977                     13	40.62	13.00	   51.59	   94.19	TurboPFor
10977                     13	40.62	13.00	  105.31	   92.70	TurboFor
10977                     16	50.00	16.00	   82.04	  134.02	VSimple
10977                     18	56.25	18.00	   70.60	  147.51	VarintG8IU
10977                     20	62.50	20.00	    9.96	   65.59	lz4
10977                     32	100.00	32.00	  154.27	  165.98	Copy
