4528                      12	30.00	 9.60	  160.30	  161.73	TurboVbyte
4528                      12	30.00	 9.60	  145.17	  145.12	VbyteFPF
4528                      12	30.00	 9.60	  143.98	  144.45	SIMDPackFPF
4528                      12	30.00	 9.60	  159.49	  133.18	MaskedVByte
4528                      18	45.00	14.40	   79.20	  186.64	VarintG8IU
4528                      18	45.00	14.40	   88.20	  161.44	VSimple
4528                      18	45.00	14.40	  128.11	  147.86	TurboForDA
4528                      18	45.00	14.40	   65.55	  140.57	TurboPForDA
4528                      18	45.00	14.40	  141.30	  135.61	TurboPack
4528                      18	45.00	14.40	  141.26	  134.31	TurboPackV
4528                      18	45.00	14.40	  140.54	  126.79	TurboFor
4528                      18	45.00	14.40	   65.18	  120.32	TurboPFor
4528                      23	57.50	18.40	   12.41	   75.63	lz4
4528                      40	100.00	32.00	  157.59	  166.05	Copy
