1285                      26	27.08	 8.67	  317.36	  314.74	TurboVbyte
1285                      26	27.08	 8.67	  298.84	  252.74	MaskedVByte
1285                      26	27.08	 8.67	  253.08	  224.50	VbyteFPF
1285                      26	27.08	 8.67	  251.45	  223.51	SIMDPackFPF
1285                      31	32.29	10.33	  140.83	  344.19	VSimple
1285                      36	37.50	12.00	  112.22	  374.65	VarintG8IU
1285                      37	38.54	12.33	  307.92	  299.29	TurboPackV
1285                      37	38.54	12.33	  311.02	  297.12	TurboPack
1285                      37	38.54	12.33	  132.16	  282.29	TurboPFor
1285                      37	38.54	12.33	  311.12	  280.52	TurboFor
1285                      37	38.54	12.33	  133.02	  244.45	TurboPForDA
1285                      37	38.54	12.33	  311.02	  228.87	TurboForDA
1285                      42	43.75	14.00	   26.49	  161.95	lz4
1285                      96	100.00	32.00	  411.31	  413.63	Copy
