1823                      37	25.69	 8.22	  152.23	  420.26	VSimple
1823                      41	28.47	 9.11	  418.61	  412.01	TurboVbyte
1823                      41	28.47	 9.11	  386.15	  389.14	MaskedVByte
1823                      41	28.47	 9.11	  317.05	  273.32	VbyteFPF
1823                      41	28.47	 9.11	  312.72	  271.86	SIMDPackFPF
1823                      45	31.25	10.00	  123.93	  557.37	VarintG8IU
1823                      48	33.33	10.67	  108.64	  236.24	TurboPFor
1823                      48	33.33	10.67	  109.26	  177.74	TurboPForDA
1823                      55	38.19	12.22	  390.50	  359.72	TurboPack
1823                      55	38.19	12.22	  389.78	  355.76	TurboPackV
1823                      55	38.19	12.22	  391.02	  323.44	TurboFor
1823                      55	38.19	12.22	  390.88	  287.38	TurboForDA
1823                      60	41.67	13.33	   39.21	  267.73	lz4
1823                     144	100.00	32.00	  615.63	  636.94	Copy
