3685                      14	29.17	 9.33	  177.38	  185.63	TurboVbyte
3685                      14	29.17	 9.33	  161.64	  158.55	VbyteFPF
3685                      14	29.17	 9.33	  161.74	  157.79	SIMDPackFPF
3685                      14	29.17	 9.33	  178.46	  149.12	MaskedVByte
3685                      18	37.50	12.00	   85.53	  219.76	VarintG8IU
3685                      18	37.50	12.00	   98.80	  176.61	VSimple
3685                      19	39.58	12.67	  165.91	  164.98	TurboForDA
3685                      19	39.58	12.67	  165.86	  158.08	TurboPack
3685                      19	39.58	12.67	  165.06	  157.04	TurboPackV
3685                      19	39.58	12.67	   75.80	  155.13	TurboPForDA
3685                      19	39.58	12.67	  165.56	  151.71	TurboFor
3685                      19	39.58	12.67	   75.97	  142.45	TurboPFor
3685                      26	54.17	17.33	   14.66	   83.78	lz4
3685                      48	100.00	32.00	  214.26	  233.63	Copy
