4075                      14	29.17	 9.33	  191.35	  193.07	TurboVbyte
4075                      14	29.17	 9.33	  168.11	  163.88	VbyteFPF
4075                      14	29.17	 9.33	  165.85	  162.72	SIMDPackFPF
4075                      14	29.17	 9.33	  187.67	  155.09	MaskedVByte
4075                      18	37.50	12.00	   87.13	  223.89	VarintG8IU
4075                      19	39.58	12.67	  161.83	  166.08	TurboForDA
4075                      19	39.58	12.67	   75.43	  158.84	TurboPForDA
4075                      19	39.58	12.67	  161.52	  157.32	TurboPack
4075                      19	39.58	12.67	  162.94	  154.94	TurboPackV
4075                      19	39.58	12.67	   75.06	  146.14	TurboPFor
4075                      19	39.58	12.67	  161.55	  143.70	TurboFor
4075                      21	43.75	14.00	   95.52	  183.56	VSimple
4075                      26	54.17	17.33	   14.27	   89.85	lz4
4075                      48	100.00	32.00	  229.63	  246.86	Copy
