11298                     22	27.50	 8.80	  276.29	  274.71	TurboVbyte
11298                     22	27.50	 8.80	  260.07	  225.93	MaskedVByte
11298                     22	27.50	 8.80	  221.98	  193.50	SIMDPackFPF
11298                     22	27.50	 8.80	  226.13	  193.39	VbyteFPF
11298                     23	28.75	 9.20	  132.50	  245.74	VSimple
11298                     27	33.75	10.80	  104.11	  340.61	VarintG8IU
11298                     31	38.75	12.40	  253.03	  249.83	TurboPackV
11298                     31	38.75	12.40	  255.06	  248.73	TurboPack
11298                     31	38.75	12.40	  116.22	  246.89	TurboPFor
11298                     31	38.75	12.40	  255.19	  233.40	TurboFor
11298                     31	38.75	12.40	  255.37	  225.98	TurboForDA
11298                     31	38.75	12.40	  117.28	  225.66	TurboPForDA
11298                     42	52.50	16.80	   23.78	  164.19	lz4
11298                     80	100.00	32.00	  333.77	  380.02	Copy
