11163                     16	28.57	 9.14	  214.74	  209.81	TurboVbyte
11163                     16	28.57	 9.14	  186.83	  174.76	VbyteFPF
11163                     16	28.57	 9.14	  180.72	  173.75	SIMDPackFPF
11163                     16	28.57	 9.14	  216.66	  165.80	MaskedVByte
11163                     18	32.14	10.29	   93.50	  252.83	VarintG8IU
11163                     18	32.14	10.29	  117.54	  207.24	VSimple
11163                     24	42.86	13.71	  180.18	  179.15	TurboForDA
11163                     24	42.86	13.71	   84.38	  171.65	TurboPForDA
11163                     24	42.86	13.71	  180.95	  171.07	TurboPackV
11163                     24	42.86	13.71	  180.15	  170.12	TurboPack
11163                     24	42.86	13.71	   83.75	  162.40	TurboPFor
11163                     24	42.86	13.71	  180.13	  160.71	TurboFor
11163                     28	50.00	16.00	   16.77	   99.61	lz4
11163                     56	100.00	32.00	  239.49	  233.53	Copy
