10469                     12	30.00	 9.60	  160.09	  163.55	TurboVbyte
10469                     12	30.00	 9.60	  150.07	  146.61	VbyteFPF
10469                     12	30.00	 9.60	  146.50	  144.85	SIMDPackFPF
10469                     12	30.00	 9.60	  160.93	  134.96	MaskedVByte
10469                     13	32.50	10.40	  107.06	  155.46	VSimple
10469                     18	45.00	14.40	   79.26	  187.43	VarintG8IU
10469                     18	45.00	14.40	  132.62	  144.59	TurboForDA
10469                     18	45.00	14.40	   64.16	  139.95	TurboPForDA
10469                     18	45.00	14.40	  134.89	  127.93	TurboPackV
10469                     18	45.00	14.40	  132.72	  127.80	TurboPack
10469                     18	45.00	14.40	   64.16	  119.83	TurboPFor
10469                     18	45.00	14.40	  132.63	  119.18	TurboFor
10469                     23	57.50	18.40	   11.66	   79.01	lz4
10469                     40	100.00	32.00	  175.93	  187.94	Copy
