7507                      12	30.00	 9.60	  155.65	  160.34	TurboVbyte
7507                      12	30.00	 9.60	  140.30	  149.72	SIMDPackFPF
7507                      12	30.00	 9.60	  142.41	  144.12	VbyteFPF
7507                      12	30.00	 9.60	  163.11	  132.24	MaskedVByte
7507                      13	32.50	10.40	  106.10	  163.96	VSimple
7507                      16	40.00	12.80	  129.62	  143.51	TurboForDA
7507                      16	40.00	12.80	   62.70	  137.13	TurboPForDA
7507                      16	40.00	12.80	  129.63	  124.07	TurboPack
7507                      16	40.00	12.80	  130.77	  123.60	TurboPackV
7507                      16	40.00	12.80	   62.54	  118.16	TurboPFor
7507                      16	40.00	12.80	  129.64	  116.83	TurboFor
7507                      18	45.00	14.40	   78.63	  186.16	VarintG8IU
7507                      23	57.50	18.40	   12.38	   75.92	lz4
7507                      40	100.00	32.00	  157.88	  166.42	Copy
