7415                      17	26.56	 8.50	  128.83	  239.41	VSimple
7415                      18	28.12	 9.00	  240.99	  243.65	TurboVbyte
7415                      18	28.12	 9.00	  231.18	  200.83	MaskedVByte
7415                      18	28.12	 9.00	  202.90	  195.18	VbyteFPF
7415                      18	28.12	 9.00	  202.88	  194.07	SIMDPackFPF
7415                      25	39.06	12.50	  212.08	  209.97	TurboPack
7415                      25	39.06	12.50	  212.72	  206.59	TurboPackV
7415                      25	39.06	12.50	  212.16	  201.46	TurboForDA
7415                      25	39.06	12.50	   96.27	  195.16	TurboPForDA
7415                      25	39.06	12.50	   95.83	  194.08	TurboPFor
7415                      25	39.06	12.50	  213.06	  191.20	TurboFor
7415                      27	42.19	13.50	   98.41	  288.63	VarintG8IU
7415                      30	46.88	15.00	   20.40	  148.27	lz4
7415                      64	100.00	32.00	  283.73	  299.01	Copy
