4086                      18	25.00	 8.00	  139.86	  264.43	VSimple
4086                      20	27.78	 8.89	  250.27	  255.86	TurboVbyte
4086                      20	27.78	 8.89	  243.46	  212.95	MaskedVByte
4086                      20	27.78	 8.89	  212.75	  211.47	VbyteFPF
4086                      20	27.78	 8.89	  210.64	  209.91	SIMDPackFPF
4086                      27	37.50	12.00	   96.24	  314.16	VarintG8IU
4086                      31	43.06	13.78	  238.55	  238.17	TurboPack
4086                      31	43.06	13.78	  237.93	  236.37	TurboPackV
4086                      31	43.06	13.78	  106.37	  223.39	TurboPFor
4086                      31	43.06	13.78	  238.91	  219.81	TurboFor
4086                      31	43.06	13.78	  238.68	  214.62	TurboForDA
4086                      31	43.06	13.78	  106.79	  213.56	TurboPForDA
4086                      33	45.83	14.67	   21.47	  153.64	lz4
4086                      72	100.00	32.00	  303.51	  297.40	Copy
