5299                      22	22.92	 7.33	  154.16	  320.99	VSimple
5299                      26	27.08	 8.67	  327.68	  327.07	TurboVbyte
5299                      26	27.08	 8.67	  307.02	  260.63	MaskedVByte
5299                      26	27.08	 8.67	  259.36	  232.39	VbyteFPF
5299                      26	27.08	 8.67	  257.12	  231.40	SIMDPackFPF
5299                      36	37.50	12.00	  113.62	  393.01	VarintG8IU
5299                      37	38.54	12.33	  338.96	  325.31	TurboPack
5299                      37	38.54	12.33	  334.81	  319.45	TurboPackV
5299                      37	38.54	12.33	  340.82	  305.59	TurboFor
5299                      37	38.54	12.33	  136.36	  288.23	TurboPFor
5299                      37	38.54	12.33	  135.21	  251.79	TurboPForDA
5299                      37	38.54	12.33	  337.75	  242.71	TurboForDA
5299                      42	43.75	14.00	   27.50	  158.09	lz4
5299                      96	100.00	32.00	  409.40	  437.91	Copy
