5785                      32	21.05	 6.74	  176.02	  390.23	VSimple
5785                      40	26.32	 8.42	  442.48	  445.95	TurboVbyte
5785                      40	26.32	 8.42	  398.66	  401.27	MaskedVByte
5785                      40	26.32	 8.42	  330.92	  299.13	VbyteFPF
5785                      40	26.32	 8.42	  328.77	  296.66	SIMDPackFPF
5785                      45	29.61	 9.47	  127.47	  596.85	VarintG8IU
5785                      48	31.58	10.11	  114.35	  246.84	TurboPFor
5785                      48	31.58	10.11	  114.61	  192.66	TurboPForDA
5785                      55	36.18	11.58	   40.27	  235.72	lz4
5785                      58	38.16	12.21	  403.62	  402.33	TurboPack
5785                      58	38.16	12.21	  404.41	  400.27	TurboPackV
5785                      58	38.16	12.21	  404.82	  350.10	TurboFor
5785                      58	38.16	12.21	  405.95	  296.92	TurboForDA
5785                     152	100.00	32.00	  577.29	  607.02	Copy
