9078                      22	25.00	 8.00	  147.48	  284.09	VSimple
9078                      24	27.27	 8.73	  302.17	  304.11	TurboVbyte
9078                      24	27.27	 8.73	  291.27	  246.09	MaskedVByte
9078                      24	27.27	 8.73	  245.49	  216.87	SIMDPackFPF
9078                      24	27.27	 8.73	  247.24	  216.81	VbyteFPF
9078                      27	30.68	 9.82	  111.01	  390.83	VarintG8IU
9078                      34	38.64	12.36	  286.85	  286.73	TurboPack
9078                      34	38.64	12.36	  285.97	  282.01	TurboPackV
9078                      34	38.64	12.36	  122.08	  266.14	TurboPFor
9078                      34	38.64	12.36	  286.86	  263.10	TurboFor
9078                      34	38.64	12.36	  286.55	  239.48	TurboForDA
9078                      34	38.64	12.36	  123.08	  237.34	TurboPForDA
9078                      39	44.32	14.18	   25.28	  155.61	lz4
9078                      88	100.00	32.00	  369.75	  397.69	Copy
