9944                      16	28.57	 9.14	  211.80	  216.03	TurboVbyte
9944                      16	28.57	 9.14	  184.77	  184.09	VbyteFPF
9944                      16	28.57	 9.14	  183.83	  182.61	SIMDPackFPF
9944                      16	28.57	 9.14	  208.59	  173.57	MaskedVByte
9944                      18	32.14	10.29	   93.62	  264.68	VarintG8IU
9944                      18	32.14	10.29	  119.33	  202.49	VSimple
9944                      24	42.86	13.71	  194.37	  189.24	TurboPack
9944                      24	42.86	13.71	  193.30	  184.94	TurboPackV
9944                      24	42.86	13.71	  194.73	  182.96	TurboForDA
9944                      24	42.86	13.71	   87.76	  181.16	TurboPForDA
9944                      24	42.86	13.71	  194.55	  178.54	TurboFor
9944                      24	42.86	13.71	   87.17	  175.62	TurboPFor
9944                      28	50.00	16.00	   16.21	   99.53	lz4
9944                      56	100.00	32.00	  242.29	  260.11	Copy
