6703                      10	31.25	10.00	  136.04	  131.33	TurboVbyte
6703                      10	31.25	10.00	  122.03	  119.29	VbyteFPF
6703                      10	31.25	10.00	  120.99	  118.86	SIMDPackFPF
6703                      10	31.25	10.00	  133.74	  106.84	MaskedVByte
6703                      13	40.62	13.00	   87.12	  136.10	VSimple
6703                      14	43.75	14.00	  105.25	  119.96	TurboForDA
6703                      14	43.75	14.00	   52.33	  114.50	TurboPForDA
6703                      14	43.75	14.00	  106.81	   98.77	TurboPackV
6703                      14	43.75	14.00	  105.27	   97.53	TurboPack
6703                      14	43.75	14.00	   52.07	   92.59	TurboPFor
6703                      14	43.75	14.00	  105.29	   92.39	TurboFor
6703                      18	56.25	18.00	   68.76	  145.18	VarintG8IU
6703                      20	62.50	20.00	    9.82	   64.63	lz4
6703                      32	100.00	32.00	  139.26	  154.55	Copy
