10497                     13	32.50	10.40	  160.86	  160.19	TurboVbyte
10497                     13	32.50	10.40	  148.15	  143.24	VbyteFPF
10497                     13	32.50	10.40	  146.99	  142.63	SIMDPackFPF
10497                     13	32.50	10.40	  160.26	  131.34	MaskedVByte
10497                     16	40.00	12.80	  141.11	  150.07	TurboForDA
10497                     16	40.00	12.80	   64.96	  142.59	TurboPForDA
10497                     16	40.00	12.80	  141.14	  132.27	TurboPack
10497                     16	40.00	12.80	  140.98	  131.78	TurboPackV
10497                     16	40.00	12.80	  141.13	  118.02	TurboFor
10497                     16	40.00	12.80	   64.68	  117.91	TurboPFor
10497                     18	45.00	14.40	   79.20	  187.08	VarintG8IU
10497                     18	45.00	14.40	   87.90	  158.36	VSimple
10497                     23	57.50	18.40	   12.52	   79.00	lz4
10497                     40	100.00	32.00	  172.49	  188.45	Copy
