6680                      12	30.00	 9.60	  159.39	  158.86	TurboVbyte
6680                      12	30.00	 9.60	  145.81	  145.46	VbyteFPF
6680                      12	30.00	 9.60	  143.58	  144.12	SIMDPackFPF
6680                      12	30.00	 9.60	  159.10	  130.73	MaskedVByte
6680                      13	32.50	10.40	  101.91	  146.02	VSimple
6680                      16	40.00	12.80	   64.76	  139.82	TurboPForDA
6680                      16	40.00	12.80	  130.30	  138.09	TurboForDA
6680                      16	40.00	12.80	  130.29	  122.87	TurboPack
6680                      16	40.00	12.80	  132.02	  122.46	TurboPackV
6680                      16	40.00	12.80	   64.61	  120.88	TurboPFor
6680                      16	40.00	12.80	  130.33	  116.16	TurboFor
6680                      18	45.00	14.40	   79.80	  180.24	VarintG8IU
6680                      23	57.50	18.40	   12.26	   74.65	lz4
6680                      40	100.00	32.00	  161.25	  166.10	Copy
