3017                      12	30.00	 9.60	  152.60	  156.90	TurboVbyte
3017                      12	30.00	 9.60	  139.74	  143.51	VbyteFPF
3017                      12	30.00	 9.60	  138.37	  142.32	SIMDPackFPF
3017                      12	30.00	 9.60	  152.89	  130.15	MaskedVByte
3017                      13	32.50	10.40	   94.67	  152.06	VSimple
3017                      16	40.00	12.80	  133.88	  139.50	TurboForDA
3017                      16	40.00	12.80	   64.19	  138.66	TurboPForDA
3017                      16	40.00	12.80	  133.75	  130.24	TurboPack
3017                      16	40.00	12.80	  136.45	  128.28	TurboPackV
3017                      16	40.00	12.80	  134.01	  123.42	TurboFor
3017                      16	40.00	12.80	   63.95	  122.72	TurboPFor
3017                      18	45.00	14.40	   78.48	  178.51	VarintG8IU
3017                      23	57.50	18.40	   11.92	   74.21	lz4
3017                      40	100.00	32.00	  169.02	  179.61	Copy
