6315                      37	24.34	 7.79	  153.82	  351.03	VSimple
6315                      40	26.32	 8.42	  430.99	  443.99	TurboVbyte
6315                      40	26.32	 8.42	  387.98	  399.22	MaskedVByte
6315                      40	26.32	 8.42	  330.45	  296.67	VbyteFPF
6315                      40	26.32	 8.42	  324.10	  294.62	SIMDPackFPF
6315                      45	29.61	 9.47	  126.78	  597.83	VarintG8IU
6315                      46	30.26	 9.68	  115.41	  256.04	TurboPFor
6315                      46	30.26	 9.68	  115.81	  200.88	TurboPForDA
6315                      55	36.18	11.58	   40.39	  233.98	lz4
6315                      58	38.16	12.21	  399.00	  383.89	TurboPack
6315                      58	38.16	12.21	  396.76	  381.46	TurboPackV
6315                      58	38.16	12.21	  395.66	  345.57	TurboFor
6315                      58	38.16	12.21	  398.65	  296.15	TurboForDA
6315                     152	100.00	32.00	  572.86	  647.16	Copy
