3114                      23	28.75	 9.20	  275.53	  275.12	TurboVbyte
3114                      23	28.75	 9.20	  127.26	  270.39	VSimple
3114                      23	28.75	 9.20	  224.56	  219.61	VbyteFPF
3114                      23	28.75	 9.20	  223.89	  218.05	SIMDPackFPF
3114                      23	28.75	 9.20	  266.66	  206.54	MaskedVByte
3114                      27	33.75	10.80	  105.26	  335.89	VarintG8IU
3114                      31	38.75	12.40	  264.21	  259.19	TurboPack
3114                      31	38.75	12.40	  264.33	  257.39	TurboPackV
3114                      31	38.75	12.40	  116.68	  247.62	TurboPFor
3114                      31	38.75	12.40	  264.42	  233.54	TurboFor
3114                      31	38.75	12.40	  264.30	  229.43	TurboForDA
3114                      31	38.75	12.40	  117.69	  225.73	TurboPForDA
3114                      42	52.50	16.80	   23.52	  166.12	lz4
3114                      80	100.00	32.00	  337.97	  372.69	Copy
