11074                     12	30.00	 9.60	  160.21	  162.60	TurboVbyte
11074                     12	30.00	 9.60	  147.65	  147.21	VbyteFPF
11074                     12	30.00	 9.60	  146.92	  145.06	SIMDPackFPF
11074                     12	30.00	 9.60	  162.51	  131.42	MaskedVByte
11074                     13	32.50	10.40	  104.53	  159.89	VSimple
11074                     16	40.00	12.80	  139.67	  145.40	TurboForDA
11074                     16	40.00	12.80	   63.77	  136.07	TurboPForDA
11074                     16	40.00	12.80	  139.14	  133.00	TurboPack
11074                     16	40.00	12.80	  139.45	  130.90	TurboPackV
11074                     16	40.00	12.80	  139.50	  124.04	TurboFor
11074                     16	40.00	12.80	   64.46	  118.64	TurboPFor
11074                     18	45.00	14.40	   77.82	  184.98	VarintG8IU
11074                     23	57.50	18.40	   12.17	   77.84	lz4
11074                     40	100.00	32.00	  179.96	  187.44	Copy
