3413                      13	27.08	 8.67	  103.61	  184.57	VSimple
3413                      14	29.17	 9.33	  181.44	  183.08	TurboVbyte
3413                      14	29.17	 9.33	  162.89	  162.05	VbyteFPF
3413                      14	29.17	 9.33	  161.56	  161.00	SIMDPackFPF
3413                      14	29.17	 9.33	  177.07	  149.20	MaskedVByte
3413                      16	33.33	10.67	  164.07	  165.15	TurboForDA
3413                      16	33.33	10.67	   77.50	  156.87	TurboPForDA
3413                      16	33.33	10.67	  163.98	  154.49	TurboPack
3413                      16	33.33	10.67	  164.07	  151.33	TurboFor
3413                      16	33.33	10.67	  163.99	  148.80	TurboPackV
3413                      16	33.33	10.67	   79.63	  145.26	TurboPFor
3413                      18	37.50	12.00	   86.74	  211.00	VarintG8IU
3413                      26	54.17	17.33	   14.25	   88.29	lz4
3413                      48	100.00	32.00	  208.37	  236.06	Copy
