4976                      12	37.50	12.00	  130.91	  130.60	TurboVbyte
4976                      12	37.50	12.00	  116.96	  125.78	SIMDPackFPF
4976                      12	37.50	12.00	  118.36	  119.24	VbyteFPF
4976                      12	37.50	12.00	  129.33	  104.74	MaskedVByte
4976                      13	40.62	13.00	   83.13	  135.05	VSimple
4976                      14	43.75	14.00	  111.19	  124.42	TurboForDA
4976                      14	43.75	14.00	   52.63	  119.08	TurboPForDA
4976                      14	43.75	14.00	  109.17	  108.09	TurboPack
4976                      14	43.75	14.00	  110.86	  104.56	TurboPackV
4976                      14	43.75	14.00	  103.92	  101.90	TurboFor
4976                      14	43.75	14.00	   53.30	   96.43	TurboPFor
4976                      18	56.25	18.00	   68.34	  150.19	VarintG8IU
4976                      20	62.50	20.00	    9.65	   63.90	lz4
4976                      32	100.00	32.00	  141.47	  151.26	Copy
