757                       22	22.92	 7.33	  141.57	  299.73	VSimple
757                       26	27.08	 8.67	  316.83	  317.91	TurboVbyte
757                       26	27.08	 8.67	  298.30	  251.63	MaskedVByte
757                       26	27.08	 8.67	  251.59	  230.65	VbyteFPF
757                       26	27.08	 8.67	  249.81	  229.64	SIMDPackFPF
757                       35	36.46	11.67	   90.96	  203.20	TurboPFor
757                       35	36.46	11.67	   91.48	  158.81	TurboPForDA
757                       36	37.50	12.00	  112.16	  376.65	VarintG8IU
757                       37	38.54	12.33	  310.56	  304.09	TurboPack
757                       37	38.54	12.33	  304.94	  303.85	TurboPackV
757                       37	38.54	12.33	  310.21	  282.25	TurboFor
757                       37	38.54	12.33	  310.41	  236.35	TurboForDA
757                       42	43.75	14.00	   27.77	  162.45	lz4
757                       96	100.00	32.00	  429.10	  478.25	Copy
