382                       16	28.57	 9.14	  206.42	  209.28	TurboVbyte
382                       16	28.57	 9.14	  181.81	  181.17	VbyteFPF
382                       16	28.57	 9.14	  180.74	  179.59	SIMDPackFPF
382                       16	28.57	 9.14	  204.14	  169.72	MaskedVByte
382                       18	32.14	10.29	   93.52	  257.68	VarintG8IU
382                       21	37.50	12.00	  104.73	  218.65	VSimple
382                       22	39.29	12.57	  177.29	  180.23	TurboForDA
382                       22	39.29	12.57	   86.20	  179.33	TurboPForDA
382                       22	39.29	12.57	   85.55	  173.91	TurboPFor
382                       22	39.29	12.57	  177.30	  172.25	TurboPack
382                       22	39.29	12.57	  178.25	  171.54	TurboPackV
382                       22	39.29	12.57	  177.27	  162.47	TurboFor
382                       28	50.00	16.00	   16.30	   96.10	lz4
382                       56	100.00	32.00	  223.72	  241.02	Copy
