11350                     26	27.08	 8.67	  317.84	  318.16	TurboVbyte
11350                     26	27.08	 8.67	  298.78	  251.31	MaskedVByte
11350                     26	27.08	 8.67	  253.18	  232.53	VbyteFPF
11350                     26	27.08	 8.67	  250.41	  231.38	SIMDPackFPF
11350                     28	29.17	 9.33	  142.87	  255.23	VSimple
11350                     36	37.50	12.00	  112.37	  378.91	VarintG8IU
11350                     37	38.54	12.33	  313.73	  297.19	TurboPack
11350                     37	38.54	12.33	  305.73	  294.17	TurboPackV
11350                     37	38.54	12.33	  132.65	  283.12	TurboPFor
11350                     37	38.54	12.33	  314.22	  279.36	TurboFor
11350                     37	38.54	12.33	  313.48	  249.15	TurboForDA
11350                     37	38.54	12.33	  133.47	  247.13	TurboPForDA
11350                     42	43.75	14.00	   27.22	  156.07	lz4
11350                     96	100.00	32.00	  398.17	  441.25	Copy
