10331                     12	30.00	 9.60	  158.11	  162.67	TurboVbyte
10331                     12	30.00	 9.60	  145.33	  144.10	VbyteFPF
10331                     12	30.00	 9.60	  143.96	  143.69	SIMDPackFPF
10331                     12	30.00	 9.60	  161.37	  134.43	MaskedVByte
10331                     13	32.50	10.40	  107.21	  163.17	VSimple
10331                     18	45.00	14.40	   79.37	  179.13	VarintG8IU
10331                     18	45.00	14.40	  141.28	  144.22	TurboForDA
10331                     18	45.00	14.40	   65.70	  138.93	TurboPForDA
10331                     18	45.00	14.40	  140.94	  135.44	TurboPack
10331                     18	45.00	14.40	  140.59	  132.55	TurboPackV
10331                     18	45.00	14.40	  141.51	  128.06	TurboFor
10331                     18	45.00	14.40	   65.12	  118.06	TurboPFor
10331                     23	57.50	18.40	   12.47	   75.00	lz4
10331                     40	100.00	32.00	  157.88	  163.28	Copy
