3657                      28	26.92	 8.62	  338.08	  334.28	TurboVbyte
3657                      28	26.92	 8.62	  323.20	  263.79	MaskedVByte
3657                      28	26.92	 8.62	  276.22	  236.60	VbyteFPF
3657                      28	26.92	 8.62	  273.69	  235.62	SIMDPackFPF
3657                      30	28.85	 9.23	  137.44	  340.39	VSimple
3657                      36	34.62	11.08	  115.49	  409.03	VarintG8IU
3657                      40	38.46	12.31	  353.78	  341.91	TurboPack
3657                      40	38.46	12.31	  352.86	  333.29	TurboPackV
3657                      40	38.46	12.31	  353.73	  315.83	TurboFor
3657                      40	38.46	12.31	  141.08	  300.84	TurboPFor
3657                      40	38.46	12.31	  353.77	  255.77	TurboForDA
3657                      40	38.46	12.31	  136.29	  255.48	TurboPForDA
3657                      44	42.31	13.54	   28.72	  170.99	lz4
3657                     104	100.00	32.00	  422.09	  443.20	Copy
