4361                      12	30.00	 9.60	  154.77	  162.35	TurboVbyte
4361                      12	30.00	 9.60	  142.46	  147.03	VbyteFPF
4361                      12	30.00	 9.60	  140.71	  145.94	SIMDPackFPF
4361                      12	30.00	 9.60	  154.80	  133.74	MaskedVByte
4361                      13	32.50	10.40	  102.79	  186.78	VSimple
4361                      16	40.00	12.80	  128.72	  144.58	TurboForDA
4361                      16	40.00	12.80	   62.20	  139.21	TurboPForDA
4361                      16	40.00	12.80	  128.75	  125.17	TurboPack
4361                      16	40.00	12.80	  130.44	  125.03	TurboPackV
4361                      16	40.00	12.80	   61.94	  119.64	TurboPFor
4361                      16	40.00	12.80	  128.77	  117.88	TurboFor
4361                      18	45.00	14.40	   78.48	  182.07	VarintG8IU
4361                      23	57.50	18.40	   12.33	   78.34	lz4
4361                      40	100.00	32.00	  162.41	  182.72	Copy
