10105                     10	31.25	10.00	  129.37	  134.23	TurboVbyte
10105                     10	31.25	10.00	  123.66	  123.38	VbyteFPF
10105                     10	31.25	10.00	  121.77	  122.23	SIMDPackFPF
10105                     10	31.25	10.00	  131.33	  111.86	MaskedVByte
10105                     13	40.62	13.00	  114.82	  123.62	TurboForDA
10105                     13	40.62	13.00	   53.86	  117.87	TurboPForDA
10105                     13	40.62	13.00	  114.92	  107.87	TurboPack
10105                     13	40.62	13.00	  113.93	  106.89	TurboPackV
10105                     13	40.62	13.00	  114.51	  102.66	TurboFor
10105                     13	40.62	13.00	   53.37	   96.02	TurboPFor
10105                     16	50.00	16.00	   82.95	  138.58	VSimple
10105                     18	56.25	18.00	   70.81	  149.53	VarintG8IU
10105                     20	62.50	20.00	    9.50	   66.14	lz4
10105                     32	100.00	32.00	  153.84	  164.30	Copy
