4340                      22	27.50	 8.80	  286.49	  287.46	TurboVbyte
4340                      22	27.50	 8.80	  275.18	  233.26	MaskedVByte
4340                      22	27.50	 8.80	  232.75	  213.11	VbyteFPF
4340                      22	27.50	 8.80	  231.14	  211.91	SIMDPackFPF
4340                      23	28.75	 9.20	  138.31	  275.99	VSimple
4340                      27	33.75	10.80	  106.56	  353.54	VarintG8IU
4340                      31	38.75	12.40	  274.50	  271.46	TurboPack
4340                      31	38.75	12.40	  274.12	  269.01	TurboPackV
4340                      31	38.75	12.40	  274.61	  253.91	TurboFor
4340                      31	38.75	12.40	  119.03	  252.57	TurboPFor
4340                      31	38.75	12.40	  274.65	  234.43	TurboForDA
4340                      31	38.75	12.40	  119.98	  230.87	TurboPForDA
4340                      41	51.25	16.40	   23.79	  166.31	lz4
4340                      80	100.00	32.00	  363.68	  392.79	Copy
