6782                      42	26.25	 8.40	  454.36	  451.95	TurboVbyte
6782                      42	26.25	 8.40	  389.39	  406.39	MaskedVByte
6782                      42	26.25	 8.40	  333.60	  306.18	VbyteFPF
6782                      42	26.25	 8.40	  330.34	  304.74	SIMDPackFPF
6782                      43	26.88	 8.60	  166.15	  362.00	VSimple
6782                      53	33.12	10.60	  118.06	  271.88	TurboPFor
6782                      53	33.12	10.60	  118.57	  196.34	TurboPForDA
6782                      54	33.75	10.80	  125.85	  580.64	VarintG8IU
6782                      58	36.25	11.60	   43.15	  239.92	lz4
6782                      61	38.12	12.20	  423.87	  399.53	TurboPack
6782                      61	38.12	12.20	  421.82	  396.52	TurboPackV
6782                      61	38.12	12.20	  422.29	  358.95	TurboFor
6782                      61	38.12	12.20	  424.10	  301.45	TurboForDA
6782                     160	100.00	32.00	  651.07	  693.27	Copy
