1238                      27	24.11	 7.71	  152.40	  362.69	VSimple
1238                      30	26.79	 8.57	  366.37	  369.85	TurboVbyte
1238                      30	26.79	 8.57	  348.91	  289.81	MaskedVByte
1238                      30	26.79	 8.57	  287.55	  253.86	VbyteFPF
1238                      30	26.79	 8.57	  285.91	  252.20	SIMDPackFPF
1238                      36	32.14	10.29	  117.19	  461.86	VarintG8IU
1238                      42	37.50	12.00	  102.37	  224.86	TurboPFor
1238                      42	37.50	12.00	  102.80	  180.05	TurboPForDA
1238                      43	38.39	12.29	  359.35	  366.67	TurboPack
1238                      43	38.39	12.29	  355.81	  360.88	TurboPackV
1238                      43	38.39	12.29	  359.81	  335.31	TurboFor
1238                      43	38.39	12.29	  359.35	  276.18	TurboForDA
1238                      46	41.07	13.14	   31.38	  183.81	lz4
1238                     112	100.00	32.00	  504.58	  540.21	Copy
