6478                      23	26.14	 8.36	  148.59	  298.30	VSimple
6478                      24	27.27	 8.73	  302.24	  306.67	TurboVbyte
6478                      24	27.27	 8.73	  267.05	  245.97	MaskedVByte
6478                      24	27.27	 8.73	  247.80	  219.82	VbyteFPF
6478                      24	27.27	 8.73	  245.63	  218.91	SIMDPackFPF
6478                      27	30.68	 9.82	  110.66	  391.35	VarintG8IU
6478                      32	36.36	11.64	  306.33	  301.26	TurboPack
6478                      32	36.36	11.64	  304.60	  296.89	TurboPackV
6478                      32	36.36	11.64	  305.58	  277.62	TurboFor
6478                      32	36.36	11.64	  128.55	  267.12	TurboPFor
6478                      32	36.36	11.64	  305.10	  243.85	TurboForDA
6478                      32	36.36	11.64	  129.65	  240.83	TurboPForDA
6478                      39	44.32	14.18	   25.50	  159.00	lz4
6478                      88	100.00	32.00	  333.54	  397.93	Copy
