5937                      28	21.88	 7.00	  170.82	  326.78	VSimple
5937                      34	26.56	 8.50	  400.07	  401.05	TurboVbyte
5937                      34	26.56	 8.50	  376.72	  373.52	MaskedVByte
5937                      34	26.56	 8.50	  303.94	  275.01	VbyteFPF
5937                      34	26.56	 8.50	  301.54	  274.00	SIMDPackFPF
5937                      42	32.81	10.50	  110.74	  257.21	TurboPFor
5937                      42	32.81	10.50	  111.18	  185.96	TurboPForDA
5937                      45	35.16	11.25	  122.47	  500.27	VarintG8IU
5937                      46	35.94	11.50	   37.22	  261.52	lz4
5937                      49	38.28	12.25	  415.48	  416.90	TurboPack
5937                      49	38.28	12.25	  401.91	  412.68	TurboPackV
5937                      49	38.28	12.25	  416.31	  383.15	TurboFor
5937                      49	38.28	12.25	  415.44	  295.07	TurboForDA
5937                     128	100.00	32.00	  518.96	  543.78	Copy
