8287                      12	30.00	 9.60	  159.18	  163.21	TurboVbyte
8287                      12	30.00	 9.60	  146.43	  145.95	VbyteFPF
8287                      12	30.00	 9.60	  145.43	  144.90	SIMDPackFPF
8287                      12	30.00	 9.60	  160.21	  135.57	MaskedVByte
8287                      13	32.50	10.40	  106.34	  147.43	VSimple
8287                      16	40.00	12.80	  133.83	  145.81	TurboForDA
8287                      16	40.00	12.80	   63.73	  139.96	TurboPForDA
8287                      16	40.00	12.80	  133.94	  131.42	TurboPack
8287                      16	40.00	12.80	  135.80	  128.85	TurboPackV
8287                      16	40.00	12.80	   63.41	  121.66	TurboPFor
8287                      16	40.00	12.80	  133.79	  120.03	TurboFor
8287                      18	45.00	14.40	   75.39	  186.53	VarintG8IU
8287                      23	57.50	18.40	   12.56	   78.51	lz4
8287                      40	100.00	32.00	  173.39	  187.87	Copy
