607                       22	27.50	 8.80	  288.01	  283.90	TurboVbyte
607                       22	27.50	 8.80	  272.20	  227.23	MaskedVByte
607                       22	27.50	 8.80	  236.09	  206.87	VbyteFPF
607                       22	27.50	 8.80	  233.20	  205.38	SIMDPackFPF
607                       25	31.25	10.00	  125.08	  240.24	VSimple
607                       27	33.75	10.80	  106.23	  339.85	VarintG8IU
607                       31	38.75	12.40	  258.67	  253.61	TurboPack
607                       31	38.75	12.40	  257.01	  251.65	TurboPackV
607                       31	38.75	12.40	  115.13	  239.03	TurboPFor
607                       31	38.75	12.40	  258.95	  237.26	TurboFor
607                       31	38.75	12.40	  258.82	  225.82	TurboForDA
607                       31	38.75	12.40	  115.63	  222.18	TurboPForDA
607                       42	52.50	16.80	   23.34	  157.39	lz4
607                       80	100.00	32.00	  339.40	  368.06	Copy
