8259                      10	31.25	10.00	  132.15	  130.91	TurboVbyte
8259                      10	31.25	10.00	  122.35	  122.80	VbyteFPF
8259                      10	31.25	10.00	  120.88	  122.04	SIMDPackFPF
8259                      10	31.25	10.00	  131.14	  109.59	MaskedVByte
8259                      13	40.62	13.00	   85.26	  137.29	VSimple
8259                      14	43.75	14.00	  104.40	  124.65	TurboForDA
8259                      14	43.75	14.00	   51.67	  115.27	TurboPForDA
8259                      14	43.75	14.00	  105.31	  100.94	TurboPackV
8259                      14	43.75	14.00	  104.32	   99.40	TurboPack
8259                      14	43.75	14.00	   51.40	   94.34	TurboPFor
8259                      14	43.75	14.00	  104.34	   93.95	TurboFor
8259                      18	56.25	18.00	   69.20	  146.85	VarintG8IU
8259                      20	62.50	20.00	    9.64	   62.75	lz4
8259                      32	100.00	32.00	  141.15	  151.08	Copy
