10606                     10	31.25	10.00	  133.67	  135.56	TurboVbyte
10606                     10	31.25	10.00	  123.65	  125.50	VbyteFPF
10606                     10	31.25	10.00	  122.63	  124.20	SIMDPackFPF
10606                     10	31.25	10.00	  131.97	  113.36	MaskedVByte
10606                     13	40.62	13.00	   85.43	  139.66	VSimple
10606                     14	43.75	14.00	  113.00	  122.88	TurboForDA
10606                     14	43.75	14.00	   53.61	  118.28	TurboPForDA
10606                     14	43.75	14.00	  112.67	  108.02	TurboPack
10606                     14	43.75	14.00	  113.11	  107.48	TurboPackV
10606                     14	43.75	14.00	  112.85	  101.95	TurboFor
10606                     14	43.75	14.00	   54.12	   93.55	TurboPFor
10606                     18	56.25	18.00	   70.86	  146.61	VarintG8IU
10606                     20	62.50	20.00	    9.84	   65.99	lz4
10606                     32	100.00	32.00	  145.02	  162.44	Copy
