4933                      12	30.00	 9.60	  159.81	  164.17	TurboVbyte
4933                      12	30.00	 9.60	  148.25	  146.44	VbyteFPF
4933                      12	30.00	 9.60	  146.46	  144.58	SIMDPackFPF
4933                      12	30.00	 9.60	  161.32	  134.96	MaskedVByte
4933                      18	45.00	14.40	   78.55	  186.93	VarintG8IU
4933                      18	45.00	14.40	   86.75	  156.46	VSimple
4933                      18	45.00	14.40	  132.59	  145.22	TurboForDA
4933                      18	45.00	14.40	   63.62	  140.60	TurboPForDA
4933                      18	45.00	14.40	  134.90	  127.95	TurboPackV
4933                      18	45.00	14.40	  132.76	  127.82	TurboPack
4933                      18	45.00	14.40	  132.45	  119.10	TurboFor
4933                      18	45.00	14.40	   63.77	  117.67	TurboPFor
4933                      23	57.50	18.40	   12.19	   77.41	lz4
4933                      40	100.00	32.00	  172.64	  187.84	Copy
