2005                      12	30.00	 9.60	  156.44	  163.90	TurboVbyte
2005                      12	30.00	 9.60	  146.86	  146.47	VbyteFPF
2005                      12	30.00	 9.60	  146.28	  144.49	SIMDPackFPF
2005                      12	30.00	 9.60	  159.66	  134.90	MaskedVByte
2005                      13	32.50	10.40	  105.24	  167.39	VSimple
2005                      16	40.00	12.80	  139.12	  146.06	TurboForDA
2005                      16	40.00	12.80	   61.71	  140.61	TurboPForDA
2005                      16	40.00	12.80	  138.92	  135.24	TurboPack
2005                      16	40.00	12.80	  138.86	  134.29	TurboPackV
2005                      16	40.00	12.80	  138.71	  128.40	TurboFor
2005                      16	40.00	12.80	   64.99	  120.03	TurboPFor
2005                      18	45.00	14.40	   77.85	  186.99	VarintG8IU
2005                      23	57.50	18.40	   12.11	   79.05	lz4
2005                      40	100.00	32.00	  176.36	  188.35	Copy
