5001                      11	34.38	11.00	  126.66	  129.66	TurboVbyte
5001                      11	34.38	11.00	  120.35	  121.12	VbyteFPF
5001                      11	34.38	11.00	  118.16	  119.31	SIMDPackFPF
5001                      11	34.38	11.00	  126.69	  108.09	MaskedVByte
5001                      13	40.62	13.00	  104.75	  120.24	TurboForDA
5001                      13	40.62	13.00	   52.06	  115.39	TurboPForDA
5001                      13	40.62	13.00	  104.69	  101.10	TurboPack
5001                      13	40.62	13.00	  106.82	  100.32	TurboPackV
5001                      13	40.62	13.00	   51.86	   95.67	TurboPFor
5001                      13	40.62	13.00	  104.96	   94.03	TurboFor
5001                      16	50.00	16.00	   82.84	  118.63	VSimple
5001                      18	56.25	18.00	   69.91	  145.46	VarintG8IU
5001                      20	62.50	20.00	    9.46	   65.51	lz4
5001                      32	100.00	32.00	  139.89	  158.59	Copy
