312                       22	22.92	 7.33	  152.84	  325.83	VSimple
312                       26	27.08	 8.67	  314.55	  315.09	TurboVbyte
312                       26	27.08	 8.67	  295.79	  249.29	MaskedVByte
312                       26	27.08	 8.67	  250.14	  225.51	VbyteFPF
312                       26	27.08	 8.67	  249.41	  224.73	SIMDPackFPF
312                       35	36.46	11.67	   90.59	  194.34	TurboPFor
312                       35	36.46	11.67	   91.08	  157.00	TurboPForDA
312                       36	37.50	12.00	  112.04	  375.51	VarintG8IU
312                       37	38.54	12.33	  325.42	  309.83	TurboPack
312                       37	38.54	12.33	  320.41	  309.02	TurboPackV
312                       37	38.54	12.33	  325.01	  292.08	TurboFor
312                       37	38.54	12.33	  324.52	  245.04	TurboForDA
312                       42	43.75	14.00	   26.76	  161.83	lz4
312                       96	100.00	32.00	  428.16	  455.21	Copy
